key	text	tooltip
character_skill_level_details_localised_name_1arb_fatandira_anc_blades_demise	PLACEHOLDER	true
character_skill_level_details_localised_description_1arb_fatandira_anc_blades_demise	PLACEHOLDER	true
character_skill_level_details_localised_name_1arb_fatandira_anc_scythan_armour	PLACEHOLDER	true
character_skill_level_details_localised_description_1arb_fatandira_anc_scythan_armour	PLACEHOLDER	true
character_skill_level_details_localised_name_1arb_scythan_tomb_king_units	PLACEHOLDER	true
character_skill_level_details_localised_description_1arb_scythan_tomb_king_units	PLACEHOLDER	true
character_skill_level_details_localised_name_1arb_golden_magus_aether_tether	PLACEHOLDER	true
character_skill_level_details_localised_description_1arb_golden_magus_aether_tether	PLACEHOLDER	true
character_skill_level_details_localised_name_1arb_golden_magus_wishmaster	PLACEHOLDER	true
character_skill_level_details_localised_description_1arb_golden_magus_wishmaster	PLACEHOLDER	true
character_skill_level_details_localised_name_1arb_golden_magus_anc_fire_scimitar	PLACEHOLDER	true
character_skill_level_details_localised_description_1arb_golden_magus_anc_fire_scimitar	PLACEHOLDER	true
character_skill_level_details_localised_name_1arb_golden_magus_anc_auric_robe	PLACEHOLDER	true
character_skill_level_details_localised_description_1arb_golden_magus_anc_auric_robe	PLACEHOLDER	true
character_skill_level_details_localised_name_1arb_golden_magus_anc_camel	PLACEHOLDER	true
character_skill_level_details_localised_description_1arb_golden_magus_anc_camel	PLACEHOLDER	true
character_skill_level_details_localised_name_1arb_golden_magus_anc_djinskiff	PLACEHOLDER	true
character_skill_level_details_localised_description_1arb_golden_magus_anc_djinskiff	PLACEHOLDER	true
character_skill_level_details_localised_name_1Serpent_Staff	PLACEHOLDER	true
character_skill_level_details_localised_description_1Serpent_Staff	PLACEHOLDER	true
character_skill_level_details_localised_name_1Black_Book_Of_Ibn_Naggazar	PLACEHOLDER	true
character_skill_level_details_localised_description_1Black_Book_Of_Ibn_Naggazar	PLACEHOLDER	true
character_skill_level_details_localised_name_1unyeilding_stride	PLACEHOLDER	true
character_skill_level_details_localised_description_1unyeilding_stride	PLACEHOLDER	true
character_skill_level_details_localised_name_1Friend_Of_Evil	PLACEHOLDER	true
character_skill_level_details_localised_description_1Friend_Of_Evil	PLACEHOLDER	true
character_skill_level_details_localised_name_1arb_jaffar_anc_camel	PLACEHOLDER	true
character_skill_level_details_localised_description_1arb_jaffar_anc_camel	PLACEHOLDER	true
character_skill_level_details_localised_name_1arb_jaffar_anc_elephant	PLACEHOLDER	true
character_skill_level_details_localised_description_1arb_jaffar_anc_elephant	PLACEHOLDER	true
character_skill_level_details_localised_name_1arb_vizier_administrator	PLACEHOLDER	true
character_skill_level_details_localised_description_1arb_vizier_administrator	PLACEHOLDER	true
character_skill_level_details_localised_name_1arb_vizier_scholar	PLACEHOLDER	true
character_skill_level_details_localised_description_1arb_vizier_scholar	PLACEHOLDER	true
character_skill_level_details_localised_name_1arb_vizier_schemer	PLACEHOLDER	true
character_skill_level_details_localised_description_1arb_vizier_schemer	PLACEHOLDER	true
character_skill_level_details_localised_name_1arb_vizier_life_magic_carpet	PLACEHOLDER	true
character_skill_level_details_localised_description_1arb_vizier_life_magic_carpet	PLACEHOLDER	true
character_skill_level_details_localised_name_1arb_vizier_life_camel	PLACEHOLDER	true
character_skill_level_details_localised_description_1arb_vizier_life_camel	PLACEHOLDER	true
character_skill_level_details_localised_name_1arb_vizier_fire_magic_carpet	PLACEHOLDER	true
character_skill_level_details_localised_description_1arb_vizier_fire_magic_carpet	PLACEHOLDER	true
character_skill_level_details_localised_name_1arb_vizier_fire_camel	PLACEHOLDER	true
character_skill_level_details_localised_description_1arb_vizier_fire_camel	PLACEHOLDER	true
character_skill_level_details_localised_name_1arb_vizier_heavens_magic_carpet	PLACEHOLDER	true
character_skill_level_details_localised_description_1arb_vizier_heavens_magic_carpet	PLACEHOLDER	true
character_skill_level_details_localised_name_1arb_vizier_heavens_camel	PLACEHOLDER	true
character_skill_level_details_localised_description_1arb_vizier_heavens_camel	PLACEHOLDER	true
character_skill_level_details_localised_name_1arb_vizier_desert_magic_carpet	PLACEHOLDER	true
character_skill_level_details_localised_description_1arb_vizier_desert_magic_carpet	PLACEHOLDER	true
character_skill_level_details_localised_name_1arb_vizier_desert_camel	PLACEHOLDER	true
character_skill_level_details_localised_description_1arb_vizier_desert_camel	PLACEHOLDER	true
character_skills_localised_name_roy_skill_arb_nomad_agent_actions_dummy	PLACEHOLDER	true
character_skills_localised_description_roy_skill_arb_nomad_agent_actions_dummy	PLACEHOLDER	true
effect_bundles_localised_title_araby_edict_1	PLACEHOLDER	true
effect_bundles_localised_description_araby_edict_1	PLACEHOLDER	true
effect_bundles_localised_title_araby_edict_3	PLACEHOLDER	true
effect_bundles_localised_description_araby_edict_3	PLACEHOLDER	true
effect_bundles_localised_title_araby_edict_2	PLACEHOLDER	true
effect_bundles_localised_description_araby_edict_2	PLACEHOLDER	true
effect_bundles_localised_title_araby_edict_4	PLACEHOLDER	true
effect_bundles_localised_description_araby_edict_4	PLACEHOLDER	true
effect_bundles_localised_title_sr_arab_bundle_bad	PLACEHOLDER	true
effect_bundles_localised_description_sr_arab_bundle_bad	PLACEHOLDER	true
effect_bundles_localised_title_ovn_lord_trait_arb_golden_fleet	PLACEHOLDER	true
effect_bundles_localised_description_ovn_lord_trait_arb_golden_fleet	PLACEHOLDER	true
effect_bundles_localised_title_ovn_faction_trait_araby	PLACEHOLDER	true
effect_bundles_localised_description_ovn_faction_trait_araby	PLACEHOLDER	true
effects_description_arb_flaming_scimitar_newhorde	PLACEHOLDER	true
effects_description_wh2_main_diplomatic_relations_araby	PLACEHOLDER	true
effects_description_ovn_arb_djinn_instability_hidden	PLACEHOLDER	true
effects_description_ovn_arb_djinn_instability_instability_hidden	PLACEHOLDER	true
effects_description_ovn_arb_djinn_instability_instability	PLACEHOLDER	true
factions_screen_name_ovn_arb_sultanate_of_el_kalabad	PLACEHOLDER	true
factions_screen_name_when_rebels_ovn_arb_sultanate_of_el_kalabad	PLACEHOLDER	true
factions_screen_adjective_ovn_arb_sultanate_of_el_kalabad	PLACEHOLDER	true
factions_attack_desc_ovn_arb_sultanate_of_el_kalabad	PLACEHOLDER	true
factions_defend_desc_ovn_arb_sultanate_of_el_kalabad	PLACEHOLDER	true
frontend_faction_leaders_localised_description_mixer_ovn_arb_aswad_scythans	PLACEHOLDER	true
frontend_faction_leaders_localised_action_points_mixer_ovn_arb_aswad_scythans	PLACEHOLDER	true
frontend_faction_leaders_loading_screen_text_mixer_ovn_arb_aswad_scythans	PLACEHOLDER	true
frontend_faction_leaders_localised_description_mixer_ovn_arb_golden_fleet	PLACEHOLDER	true
frontend_faction_leaders_localised_action_points_mixer_ovn_arb_golden_fleet	PLACEHOLDER	true
frontend_faction_leaders_loading_screen_text_mixer_ovn_arb_golden_fleet	PLACEHOLDER	true
frontend_faction_leaders_localised_description_mixer_ovn_arb_sultanate_of_all_araby	PLACEHOLDER	true
frontend_faction_leaders_localised_action_points_mixer_ovn_arb_sultanate_of_all_araby	PLACEHOLDER	true
frontend_faction_leaders_loading_screen_text_mixer_ovn_arb_sultanate_of_all_araby	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_art_ballista	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_art_grand_bombard	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_art_grand_bombard_ror	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_art_trebuchet	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_art_naphtha_thrower	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_veh_naphtha_thrower_ror	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cav_lancer_camels	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cav_lancer_camels_ror	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cav_archer_camels	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cav_bedouin_scouts	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cav_jezzail_camels	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cav_arabyan_knights	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cav_arabyan_knights_ror	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cav_sipahis	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cav_sipahis_ror	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_champion_0	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_champion_1	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_champion_2	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_champion_3	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_fatandira_0	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_fatandira_1	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_fatandira_2	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_golden_magus_0	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_golden_magus_1	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_golden_magus_2	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_magician_desert_0	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_magician_desert_1	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_magician_desert_2	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_magician_fire_0	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_magician_fire_1	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_magician_fire_2	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_magician_heavens_0	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_magician_heavens_1	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_magician_heavens_2	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_magician_life_0	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_magician_life_1	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_magician_life_2	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_nomad_0	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_nomad_1	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_nomad_2	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_nomad_3	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_nomad_3_summoned	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_sheikh_0	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_sheikh_1	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_sheikh_2	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_sheikh_3	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_sultan_jaffar_0	PLACEHOLDER	true
land_units_onscreen_name_ovn_arb_cha_sultan_jaffar_djinn	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_sultan_jaffar_djinn	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_sultan_jaffar_1	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_sultan_jaffar_2	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_sultan_jaffar_3	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_vizier_desert_0	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_vizier_desert_1	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_vizier_desert_2	PLACEHOLDER	true
land_units_onscreen_name_ovn_arb_cha_vizier_desert_3	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_vizier_desert_3	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_vizier_fire_0	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_vizier_fire_1	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_vizier_fire_2	PLACEHOLDER	true
land_units_onscreen_name_ovn_arb_cha_vizier_fire_3	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_vizier_fire_3	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_vizier_heavens_0	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_vizier_heavens_1	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_vizier_heavens_2	PLACEHOLDER	true
land_units_onscreen_name_ovn_arb_cha_vizier_heavens_3	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_vizier_heavens_3	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_vizier_life_0	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_vizier_life_1	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_vizier_life_2	PLACEHOLDER	true
land_units_onscreen_name_ovn_arb_cha_vizier_life_3	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cha_vizier_life_3	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cav_flying_carpets	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cav_flying_carpets_ror	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cav_scorpion_riders	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_inf_arabyan_guard	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_inf_arabyan_ogres	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_inf_arabyan_spearmen	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_inf_arabyan_spearmen_summoned_0	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_inf_arabyan_spearmen_summoned_1	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_inf_arabyan_warriors	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_inf_corsairs	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_inf_dervishers	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_inf_jaguar_champions	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_inf_jaguar_champions_ror	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_inf_pit_fighters	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_inf_sharkas_slaves	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_inf_southland_warriors	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_mon_desert_spirit	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_mon_desert_spirit_ror	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_mon_desert_spirit_summoned	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_mon_elephant	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_mon_fire_efreet	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_mon_fire_efreet_ror	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_mon_fire_efreet_summoned	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_mon_genie	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_mon_genie_summoned	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_mon_giant_scorpion	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_mon_promethean_hatchlings	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_mon_sea_nymph	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_mon_sea_nymph_ror	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_mon_sea_nymph_summoned	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_mon_war_elephant	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_mon_war_elephant_ror_2	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_mon_war_elephant_ror_1	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_inf_alrahem_nomads	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_inf_arabyan_bowmen	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_inf_jezzails	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_inf_jezzails_ror	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_mon_necrofex_colossus	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_mon_tempest_djinn	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_mon_tempest_djinn_ror	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_mon_tempest_djinn_summoned	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_mon_giant_vulture_feral	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_cav_waghzen	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_mon_enchanted_rope	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_mon_enchanted_rope_summoned	PLACEHOLDER	true
land_units_concealed_name_ovn_arb_djinn_carriage	PLACEHOLDER	true
mercenary_unit_groups_replenishment_reason_ovn_arb_art_grand_bombard_ror	PLACEHOLDER	true
mercenary_unit_groups_replenishment_reason_ovn_arb_veh_naphtha_thrower_ror	PLACEHOLDER	true
mercenary_unit_groups_replenishment_reason_ovn_arb_cav_lancer_camels_ror	PLACEHOLDER	true
mercenary_unit_groups_replenishment_reason_ovn_arb_cav_arabyan_knights_ror	PLACEHOLDER	true
mercenary_unit_groups_replenishment_reason_ovn_arb_cav_sipahis_ror	PLACEHOLDER	true
mercenary_unit_groups_replenishment_reason_ovn_arb_cav_flying_carpets_ror	PLACEHOLDER	true
mercenary_unit_groups_replenishment_reason_ovn_arb_inf_jaguar_champions_ror	PLACEHOLDER	true
mercenary_unit_groups_replenishment_reason_ovn_arb_mon_desert_spirit_ror	PLACEHOLDER	true
mercenary_unit_groups_replenishment_reason_ovn_arb_mon_fire_efreet_ror	PLACEHOLDER	true
mercenary_unit_groups_replenishment_reason_ovn_arb_mon_sea_nymph_ror	PLACEHOLDER	true
mercenary_unit_groups_replenishment_reason_ovn_arb_mon_war_elephant_ror_2	PLACEHOLDER	true
mercenary_unit_groups_replenishment_reason_ovn_arb_mon_war_elephant_ror_1	PLACEHOLDER	true
mercenary_unit_groups_replenishment_reason_ovn_arb_inf_jezzails_ror	PLACEHOLDER	true
mercenary_unit_groups_replenishment_reason_ovn_arb_mon_tempest_djinn_ror	PLACEHOLDER	true
mercenary_unit_groups_replenishment_reason_ovn_arb_inf_arabyan_guard_ror	PLACEHOLDER	true
region_groups_localised_name_ovn_combi_jellabas_way_el_kalabad-sudenburg	PLACEHOLDER	true
region_groups_localised_name_ovn_combi_jellabas_way_sudenburg-ka_sabar	PLACEHOLDER	true
region_groups_localised_name_ovn_combi_jellabas_way_ka_sabar-oreons_camp	PLACEHOLDER	true
region_groups_localised_name_ovn_combi_jellabas_way_oreons_camp-teotiqua	PLACEHOLDER	true
region_groups_localised_name_ovn_combi_jellabas_way_teotiqua-tor_surpindar	PLACEHOLDER	true
region_groups_localised_name_ovn_combi_jellabas_way_teotiqua-temple_of_skulls	PLACEHOLDER	true
region_groups_localised_name_ovn_combi_jellabas_way_oreons_camp-karak_zorn	PLACEHOLDER	true
region_groups_localised_name_ovn_combi_jellabas_way_sudenburg-tlaqua	PLACEHOLDER	true
region_groups_localised_name_ovn_combi_jellabas_way_tlaqua-zlatlan	PLACEHOLDER	true
region_groups_localised_name_ovn_combi_jellabas_way_zlatlan-tor_surpindar	PLACEHOLDER	true
region_groups_localised_name_ovn_combi_jellabas_way_el_kalabad-khemri	PLACEHOLDER	true
region_groups_localised_name_ovn_combi_jellabas_way_khemri-karag_orrud	PLACEHOLDER	true
region_groups_localised_name_ovn_combi_jellabas_way_karag_orrud-lahmia	PLACEHOLDER	true
region_groups_localised_name_ovn_combi_jellabas_way_lahmia-rasetra	PLACEHOLDER	true
region_groups_localised_name_ovn_combi_jellabas_way_rasetra-temple_of_skulls	PLACEHOLDER	true
region_groups_localised_name_ovn_combi_jellabas_way_khemri-agrul_migdhal	PLACEHOLDER	true
region_groups_localised_name_ovn_combi_jellabas_way_agrul_migdhal-galbaraz	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_weapons_01	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_weapons_02	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_weapons_03	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_weapons_04	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_weapons_05	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_weapons_06	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_weapons_07	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_weapons_08	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_weapons_09	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_weapons_10	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_weapons_11	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_weapons_12	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_armor_01	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_armor_02	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_armor_03	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_armor_04	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_armor_05	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_armor_06	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_armor_07	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_armor_08	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_armor_09	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_armor_10	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_armor_11	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_armor_12	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_enchanted_items_01	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_enchanted_items_02	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_enchanted_items_03	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_enchanted_items_04	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_enchanted_items_05	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_enchanted_items_06	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_enchanted_items_07	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_enchanted_items_08	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_enchanted_items_09	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_enchanted_items_10	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_enchanted_items_11	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_enchanted_items_12	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_talismans_01	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_talismans_02	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_talismans_03	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_talismans_04	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_talismans_05	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_talismans_06	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_talismans_07	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_talismans_08	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_talismans_09	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_talismans_10	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_talismans_11	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_talismans_12	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_arcane_items_01	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_arcane_items_02	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_arcane_items_03	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_arcane_items_04	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_arcane_items_05	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_arcane_items_06	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_arcane_items_07	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_arcane_items_08	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_arcane_items_09	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_arcane_items_10	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_arcane_items_11	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_arcane_items_12	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_1	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_2	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_3	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_4	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_5	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_6	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_7	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_8	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_9	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_10	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_11	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_12	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_13	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_14	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_15	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_16	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_17	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_18	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_19	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_20	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_21	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_22	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_23	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_24	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_25	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_26	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_27	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_28	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_29	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_30	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_31	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_32	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_33	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_34	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_35	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_36	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_37	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_38	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_39	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_40	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_41	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_42	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_43	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_44	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_45	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_46	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_47	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_48	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_49	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_50	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_51	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_52	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_53	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_54	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_55	PLACEHOLDER	true
