key	text	tooltip
rituals_description_ovn_arb_crafting_enchanted_items_05		false
rituals_description_ovn_arb_crafting_enchanted_items_06		false
rituals_description_ovn_arb_crafting_enchanted_items_07		false
rituals_description_ovn_arb_crafting_enchanted_items_08		false
rituals_description_ovn_arb_crafting_enchanted_items_09		false
rituals_description_ovn_arb_crafting_enchanted_items_10		false
rituals_description_ovn_arb_crafting_enchanted_items_11		false
rituals_description_ovn_arb_crafting_enchanted_items_12		false
rituals_description_ovn_arb_crafting_talismans_01		false
rituals_description_ovn_arb_crafting_talismans_02		false
rituals_description_ovn_arb_crafting_talismans_03		false
rituals_description_ovn_arb_crafting_talismans_04		false
rituals_description_ovn_arb_crafting_talismans_05		false
rituals_description_ovn_arb_crafting_talismans_06		false
rituals_description_ovn_arb_crafting_talismans_07		false
rituals_description_ovn_arb_crafting_talismans_08		false
rituals_description_ovn_arb_crafting_talismans_09		false
rituals_description_ovn_arb_crafting_talismans_10		false
rituals_description_ovn_arb_crafting_talismans_11		false
rituals_description_ovn_arb_crafting_talismans_12		false
rituals_description_ovn_arb_crafting_arcane_items_01		false
rituals_description_ovn_arb_crafting_arcane_items_02		false
rituals_description_ovn_arb_crafting_arcane_items_03		false
rituals_description_ovn_arb_crafting_arcane_items_04		false
rituals_description_ovn_arb_crafting_arcane_items_05		false
rituals_description_ovn_arb_crafting_arcane_items_06		false
rituals_description_ovn_arb_crafting_arcane_items_07		false
rituals_description_ovn_arb_crafting_arcane_items_08		false
rituals_description_ovn_arb_crafting_arcane_items_09		false
rituals_description_ovn_arb_crafting_arcane_items_10		false
rituals_description_ovn_arb_crafting_arcane_items_11		false
rituals_description_ovn_arb_crafting_arcane_items_12		false
character_skill_level_details_localised_description_1Serpent_Staff		false
character_skill_level_details_localised_name_1Serpent_Staff		false
character_skill_level_details_localised_description_1Black_Book_Of_Ibn_Naggazar		false
character_skill_level_details_localised_name_1Black_Book_Of_Ibn_Naggazar		false
character_skill_level_details_localised_description_1Friend_Of_Evil		false
character_skill_level_details_localised_name_1Friend_Of_Evil		false
character_skill_level_details_localised_description_1unyeilding_stride		false
character_skill_level_details_localised_name_1unyeilding_stride		false
character_skill_level_details_localised_description_1arb_jaffar_unique_0		false
character_skill_level_details_localised_name_1arb_jaffar_unique_0		false
campaigns_bullet_list_cr_combi_expanded		false
campaigns_description_cr_combi_expanded		false
campaigns_onscreen_name_cr_combi_expanded		false
ancillaries_explanation_text_ovn_arb_baz_arm_01_copher		false
ancillaries_explanation_text_ovn_arb_baz_arm_02_atabeg		false
ancillaries_explanation_text_ovn_arb_baz_arm_03_sand_helm		false
ancillaries_explanation_text_ovn_arb_baz_arm_04_dwell_terror		false
ancillaries_explanation_text_ovn_arb_baz_arm_05_lost_breastplate		false
ancillaries_explanation_text_ovn_arb_baz_arm_06_uzzal_tear		false
ancillaries_explanation_text_ovn_arb_baz_arm_07_oasis_heart		false
ancillaries_explanation_text_ovn_arb_baz_arm_08_gorgon_shield		false
ancillaries_explanation_text_ovn_arb_baz_arm_09_faith_shield		false
ancillaries_explanation_text_ovn_arb_baz_arm_10_scorpion_armour		false
ancillaries_explanation_text_ovn_arb_baz_arm_11_khrumak_gift		false
ancillaries_explanation_text_ovn_arb_baz_arm_12_sultan_armour		false
ancillaries_explanation_text_ovn_arb_baz_wep_01_golden_scimitar		false
ancillaries_explanation_text_ovn_arb_baz_wep_02_hidden_blade		false
ancillaries_explanation_text_ovn_arb_baz_wep_03_corsair_soul		false
ancillaries_explanation_text_ovn_arb_baz_wep_04_desert_hammer		false
ancillaries_explanation_text_ovn_arb_baz_wep_05_saif		false
ancillaries_explanation_text_ovn_arb_baz_wep_06_truth_dagger		false
ancillaries_explanation_text_ovn_arb_baz_wep_07_dimashque_breath		false
ancillaries_explanation_text_ovn_arb_baz_wep_08_matyr_shard		false
ancillaries_explanation_text_ovn_arb_baz_wep_09_seeking_bow		false
ancillaries_explanation_text_ovn_arb_baz_wep_10_vengeful_sword		false
ancillaries_explanation_text_ovn_arb_baz_wep_11_efreet_blade		false
ancillaries_explanation_text_ovn_arb_baz_wep_12_weeping_blade		false
ancillaries_explanation_text_ovn_arb_baz_ei_01_desert_idol		false
ancillaries_explanation_text_ovn_arb_baz_ei_02_fate_abacus		false
ancillaries_explanation_text_ovn_arb_baz_ei_03_beetle_pendulum		false
ancillaries_explanation_text_ovn_arb_baz_ei_04_desire_astrolabe		false
ancillaries_explanation_text_ovn_arb_baz_ei_05_serpent_crown		false
ancillaries_explanation_text_ovn_arb_baz_ei_06_healing_ring		false
ancillaries_explanation_text_ovn_arb_baz_ei_07_djinni_ring		false
ancillaries_explanation_text_ovn_arb_baz_ei_08_faith_mask		false
ancillaries_explanation_text_ovn_arb_baz_ei_09_mullah_scripture		false
ancillaries_explanation_text_ovn_arb_baz_ei_10_ratkin_necklace		false
ancillaries_explanation_text_ovn_arb_baz_ei_11_ibn_jellaba_compass		false
ancillaries_explanation_text_ovn_arb_baz_ei_12_twilight_mirror_shard		false
ancillaries_explanation_text_ovn_arb_baz_tal_02_sun_flask		false
ancillaries_explanation_text_ovn_arb_baz_tal_03_beetle_star		false
ancillaries_explanation_text_ovn_arb_baz_tal_06_cheshnakk_ring		false
ancillaries_explanation_text_ovn_arb_baz_tal_07_moonstone		false
ancillaries_explanation_text_ovn_arb_baz_tal_08_ishmail_heart		false
ancillaries_explanation_text_ovn_arb_baz_tal_09_toy_horse		false
ancillaries_explanation_text_ovn_arb_baz_tal_10_khandu_hookah		false
ancillaries_explanation_text_ovn_arb_baz_tal_11_kadizar_rope		false
ancillaries_explanation_text_ovn_arb_baz_tal_12_golden_carafe		false
ancillaries_explanation_text_ovn_arb_baz_arc_01_laniph_scroll		false
ancillaries_explanation_text_ovn_arb_baz_arc_02_puzzle_box		false
ancillaries_explanation_text_ovn_arb_baz_arc_03_whirlpool_staff		false
ancillaries_explanation_text_ovn_arb_baz_arc_04_sandstorm_staff		false
ancillaries_explanation_text_ovn_arb_baz_arc_05_dune_book		false
ancillaries_explanation_text_ovn_arb_baz_arc_06_mortis_scrawl		false
ancillaries_explanation_text_ovn_arb_baz_arc_07_monkey_paw		false
ancillaries_explanation_text_ovn_arb_baz_arc_08_glimmering_monkey_paw		false
ancillaries_explanation_text_ovn_arb_baz_arc_09_bronze_monkey_paw		false
ancillaries_explanation_text_ovn_arb_baz_arc_10_golden_monkey_paw		false
ancillaries_explanation_text_ovn_arb_baz_arc_11_genie_lantern		false
ancillaries_explanation_text_ovn_arb_baz_arc_12_genie_lantern_alt		false
campaigns_bullet_list_cr_oldworld		false
campaigns_description_cr_oldworld		false
campaigns_onscreen_name_cr_oldworld		false
missions_localised_mission_completed_text_wh2_dlc11_cst_treasure_map_starting_treasure_tow_rhox_golden_magus		false
character_skill_level_details_localised_description_1ovn_araby_sword		false
character_skill_level_details_localised_name_1ovn_araby_sword		false
character_skill_level_details_localised_description_1ovn_araby_helm		false
character_skill_level_details_localised_name_1ovn_araby_helm		false
character_skill_level_details_localised_description_1ovn_araby_talisman		false
character_skill_level_details_localised_name_1ovn_araby_talisman		false
character_skill_level_details_localised_description_1ovn_araby_Order_Buff		false
character_skill_level_details_localised_name_1ovn_araby_Order_Buff		false
character_skill_level_details_localised_description_1ovn_araby_Chaos_Buff		false
character_skill_level_details_localised_name_1ovn_araby_Chaos_Buff		false
character_skill_level_details_localised_description_1ovn_araby_rattlesnake_staff		false
character_skill_level_details_localised_name_1ovn_araby_rattlesnake_staff		false
character_skill_level_details_localised_description_1ovn_araby_Mount_Elephant		false
character_skill_level_details_localised_name_1ovn_araby_Mount_Elephant		false
character_skill_level_details_localised_description_1ovn_araby_Djinn		false
character_skill_level_details_localised_name_1ovn_araby_Djinn		false
ancillaries_explanation_text_ovn_araby_Serpent_Staff		false
ancillaries_explanation_text_ovn_araby_sword		false
ancillaries_explanation_text_ovn_araby_helm		false
ancillaries_explanation_text_ovn_araby_talisman		false
ancillaries_explanation_text_ovn_araby_Mount_Elephant		false
ancillaries_explanation_text_ovn_araby_rattlesnake_staff		false
character_skill_level_details_localised_description_1ovn_araby_Serpent_Staff		false
character_skill_level_details_localised_name_1ovn_araby_Serpent_Staff		false
character_skill_level_details_localised_description_1ovn_araby_Friend_Of_Evil		false
character_skill_level_details_localised_name_1ovn_araby_Friend_Of_Evil		false
character_skill_level_details_localised_description_1ovn_araby_unyeilding_stride		false
character_skill_level_details_localised_name_1ovn_araby_unyeilding_stride		false
region_groups_localised_name_ovn_arb_jellabas_way_alhaikk-wadiassad		false
region_groups_localised_name_ovn_arb_jellabas_way_wadiassad-fyrus		false
region_groups_localised_name_ovn_arb_jellabas_way_wadiassad-wadituareg		false
region_groups_localised_name_ovn_arb_jellabas_way_fyrus-hashasinslair		false
region_groups_localised_name_ovn_arb_jellabas_way_hashasinslair-elkhabbath		false
region_groups_localised_name_ovn_arb_jellabas_way_elkhabbath-gobialain		false
region_groups_localised_name_ovn_arb_jellabas_way_gobialain-djambiya		false
region_groups_localised_name_ovn_arb_jellabas_way_djambiya-wdesolation		false
region_groups_localised_name_ovn_arb_jellabas_way_wdesolation-leshert		false
region_groups_localised_name_ovn_arb_jellabas_way_wdesolation-gorgazan		false
region_groups_localised_name_ovn_arb_jellabas_way_gorgazan-soqotra		false
region_groups_localised_name_ovn_arb_jellabas_way_soqotra-gromtimingol		false
region_groups_localised_name_ovn_arb_jellabas_way_gromtimingol-stonemine		false
region_groups_localised_name_ovn_arb_jellabas_way_stonemine-cmyrmidia		false
region_groups_localised_name_ovn_arb_jellabas_way_cmyrmidia-dokkaraz		false
region_groups_localised_name_ovn_arb_jellabas_way_dokkaraz-barakvarr		false
region_groups_localised_name_ovn_arb_jellabas_way_barakvarr-islezul		false
region_groups_localised_name_ovn_arb_jellabas_way_islezul-akendorf		false
region_groups_localised_name_ovn_arb_jellabas_way_stonemine-myrmidens		false
region_groups_localised_name_ovn_arb_jellabas_way_myrmidens-thessos		false
region_groups_localised_name_ovn_arb_jellabas_way_thessos-khypris		false
region_groups_localised_name_ovn_arb_jellabas_way_elkhabbath-tileancoast		false
region_groups_localised_name_ovn_arb_jellabas_way_tileancoast-sartosa		false
region_groups_localised_name_ovn_arb_jellabas_way_sartosa-mintopua		false
region_groups_localised_name_ovn_arb_jellabas_way_mintopua-luccini		false
region_groups_localised_name_ovn_arb_jellabas_way_luccini-riffraffa		false
region_groups_localised_name_ovn_arb_jellabas_way_riffraffa-remas		false
region_groups_localised_name_ovn_arb_jellabas_way_remas-urbimo		false
region_groups_localised_name_ovn_arb_jellabas_way_urbimo-miragliano		false
region_groups_localised_name_ovn_arb_jellabas_way_tileancoast-magritta		false
region_groups_localised_name_ovn_arb_jellabas_way_magritta-siernos		false
region_groups_localised_name_ovn_arb_jellabas_way_siernos-bilbali		false
ui_unit_groupings_tooltip_ovn_arb_emir		false
regions_battle_name_cr_oldworld_region_aarnau		false
regions_onscreen_cr_oldworld_region_aarnau		false
regions_battle_name_cr_oldworld_region_achaes		false
regions_onscreen_cr_oldworld_region_achaes		false
regions_battle_name_cr_oldworld_region_aesir_pass		false
regions_onscreen_cr_oldworld_region_aesir_pass		false
regions_battle_name_cr_oldworld_region_aeslings_conclave		false
regions_onscreen_cr_oldworld_region_aeslings_conclave		false
regions_battle_name_cr_oldworld_region_ahlenhof		false
regions_onscreen_cr_oldworld_region_ahlenhof		false
regions_battle_name_cr_oldworld_region_akendorf		false
regions_onscreen_cr_oldworld_region_akendorf		false
regions_battle_name_cr_oldworld_region_aldente		false
regions_onscreen_cr_oldworld_region_aldente		false
regions_battle_name_cr_oldworld_region_aldium		false
regions_onscreen_cr_oldworld_region_aldium		false
regions_battle_name_cr_oldworld_region_alencon		false
regions_onscreen_cr_oldworld_region_alencon		false
regions_battle_name_cr_oldworld_region_almagora		false
regions_onscreen_cr_oldworld_region_almagora		false
regions_battle_name_cr_oldworld_region_alquezaro		false
regions_onscreen_cr_oldworld_region_alquezaro		false
regions_battle_name_cr_oldworld_region_altar_of_spawns		false
regions_onscreen_cr_oldworld_region_altar_of_spawns		false
regions_battle_name_cr_oldworld_region_altar_of_the_crimson_harvest		false
regions_onscreen_cr_oldworld_region_altar_of_the_crimson_harvest		false
regions_battle_name_cr_oldworld_region_altdorf		false
regions_onscreen_cr_oldworld_region_altdorf		false
regions_battle_name_cr_oldworld_region_argalis		false
regions_onscreen_cr_oldworld_region_argalis		false
regions_battle_name_cr_oldworld_region_averheim		false
regions_onscreen_cr_oldworld_region_averheim		false
regions_battle_name_cr_oldworld_region_azuara		false
regions_onscreen_cr_oldworld_region_azuara		false
regions_battle_name_cr_oldworld_region_barag_dawazbag		false
regions_onscreen_cr_oldworld_region_barag_dawazbag		false
regions_battle_name_cr_oldworld_region_barak_varr		false
regions_onscreen_cr_oldworld_region_barak_varr		false
regions_battle_name_cr_oldworld_region_barboza		false
regions_onscreen_cr_oldworld_region_barboza		false
regions_battle_name_cr_oldworld_region_barfleur		false
regions_onscreen_cr_oldworld_region_barfleur		false
regions_battle_name_cr_oldworld_region_barley_motte		false
regions_onscreen_cr_oldworld_region_barley_motte		false
regions_battle_name_cr_oldworld_region_barrows_of_cuileux		false
regions_onscreen_cr_oldworld_region_barrows_of_cuileux		false
regions_battle_name_cr_oldworld_region_bechafen		false
regions_onscreen_cr_oldworld_region_bechafen		false
regions_battle_name_cr_oldworld_region_belava		false
regions_onscreen_cr_oldworld_region_belava		false
regions_battle_name_cr_oldworld_region_belmoz		false
regions_onscreen_cr_oldworld_region_belmoz		false
regions_battle_name_cr_oldworld_region_bilbali		false
regions_onscreen_cr_oldworld_region_bilbali		false
regions_battle_name_cr_oldworld_region_kalti_delta		false
regions_onscreen_cr_oldworld_region_kalti_delta		false
regions_battle_name_cr_oldworld_region_bitterstone_mine		false
regions_onscreen_cr_oldworld_region_bitterstone_mine		false
regions_battle_name_cr_oldworld_region_bjornlings_gathering		false
regions_onscreen_cr_oldworld_region_bjornlings_gathering		false
regions_battle_name_cr_oldworld_region_black_chasm		false
regions_onscreen_cr_oldworld_region_black_chasm		false
regions_battle_name_cr_oldworld_region_black_crag		false
regions_onscreen_cr_oldworld_region_black_crag		false
regions_battle_name_cr_oldworld_region_black_gulch		false
regions_onscreen_cr_oldworld_region_black_gulch		false
regions_battle_name_cr_oldworld_region_black_iron_fort		false
regions_onscreen_cr_oldworld_region_black_iron_fort		false
regions_battle_name_cr_oldworld_region_black_iron_mine		false
regions_onscreen_cr_oldworld_region_black_iron_mine		false
regions_battle_name_cr_oldworld_region_blackclaw_lair		false
regions_onscreen_cr_oldworld_region_blackclaw_lair		false
regions_battle_name_cr_oldworld_region_blackgouge		false
regions_onscreen_cr_oldworld_region_blackgouge		false
regions_battle_name_cr_oldworld_region_blackstone_tower		false
regions_onscreen_cr_oldworld_region_blackstone_tower		false
regions_battle_name_cr_oldworld_region_bleeding_stone		false
regions_onscreen_cr_oldworld_region_bleeding_stone		false
regions_battle_name_cr_oldworld_region_blizzard_gap		false
regions_onscreen_cr_oldworld_region_blizzard_gap		false
regions_battle_name_cr_oldworld_region_blood_keep		false
regions_onscreen_cr_oldworld_region_blood_keep		false
regions_battle_name_cr_oldworld_region_bloody_spires		false
regions_onscreen_cr_oldworld_region_bloody_spires		false
regions_battle_name_cr_oldworld_region_bogenhafen		false
regions_onscreen_cr_oldworld_region_bogenhafen		false
regions_battle_name_cr_oldworld_region_bohsenfels		false
regions_onscreen_cr_oldworld_region_bohsenfels		false
regions_battle_name_cr_oldworld_region_bokel		false
regions_onscreen_cr_oldworld_region_bokel		false
regions_battle_name_cr_oldworld_region_bol_a_hat		false
regions_onscreen_cr_oldworld_region_bol_a_hat		false
regions_battle_name_cr_oldworld_region_bolgasgrad		false
regions_onscreen_cr_oldworld_region_bolgasgrad		false
regions_battle_name_cr_oldworld_region_borgas		false
regions_onscreen_cr_oldworld_region_borgas		false
regions_battle_name_cr_oldworld_region_brass_keep		false
regions_onscreen_cr_oldworld_region_brass_keep		false
regions_battle_name_cr_oldworld_region_brockel		false
regions_onscreen_cr_oldworld_region_brockel		false
regions_battle_name_cr_oldworld_region_broekwater		false
regions_onscreen_cr_oldworld_region_broekwater		false
regions_battle_name_cr_oldworld_region_broken_peak		false
regions_onscreen_cr_oldworld_region_broken_peak		false
regions_battle_name_cr_oldworld_region_brovska		false
regions_onscreen_cr_oldworld_region_brovska		false
regions_battle_name_cr_oldworld_region_brusse		false
regions_onscreen_cr_oldworld_region_brusse		false
regions_battle_name_cr_oldworld_region_bugmans_brewery		false
regions_onscreen_cr_oldworld_region_bugmans_brewery		false
regions_battle_name_cr_oldworld_region_campogrotta		false
regions_onscreen_cr_oldworld_region_campogrotta		false
regions_battle_name_cr_oldworld_region_carroburg		false
regions_onscreen_cr_oldworld_region_carroburg		false
regions_battle_name_cr_oldworld_region_castle_alexandronov		false
regions_onscreen_cr_oldworld_region_castle_alexandronov		false
regions_battle_name_cr_oldworld_region_castle_aquitaine		false
regions_onscreen_cr_oldworld_region_castle_aquitaine		false
regions_battle_name_cr_oldworld_region_castle_artois		false
regions_onscreen_cr_oldworld_region_castle_artois		false
regions_battle_name_cr_oldworld_region_castle_bastonne		false
regions_onscreen_cr_oldworld_region_castle_bastonne		false
regions_battle_name_cr_oldworld_region_castle_bordeleaux		false
regions_onscreen_cr_oldworld_region_castle_bordeleaux		false
regions_battle_name_cr_oldworld_region_castle_brionne		false
regions_onscreen_cr_oldworld_region_castle_brionne		false
regions_battle_name_cr_oldworld_region_castle_carcassonne		false
regions_onscreen_cr_oldworld_region_castle_carcassonne		false
regions_battle_name_cr_oldworld_region_castle_desfleuve		false
regions_onscreen_cr_oldworld_region_castle_desfleuve		false
regions_battle_name_cr_oldworld_region_castle_drachenfels		false
regions_onscreen_cr_oldworld_region_castle_drachenfels		false
regions_battle_name_cr_oldworld_region_castle_drakenhof		false
regions_onscreen_cr_oldworld_region_castle_drakenhof		false
regions_battle_name_cr_oldworld_region_castle_gransette		false
regions_onscreen_cr_oldworld_region_castle_gransette		false
regions_battle_name_cr_oldworld_region_castle_gisoreux		false
regions_onscreen_cr_oldworld_region_castle_gisoreux		false
regions_battle_name_cr_oldworld_region_castle_garamont		false
regions_onscreen_cr_oldworld_region_castle_garamont		false
regions_battle_name_cr_oldworld_region_castle_grauenburg		false
regions_onscreen_cr_oldworld_region_castle_grauenburg		false
regions_battle_name_cr_oldworld_region_castle_languille		false
regions_onscreen_cr_oldworld_region_castle_languille		false
regions_battle_name_cr_oldworld_region_castle_lyonesse		false
regions_onscreen_cr_oldworld_region_castle_lyonesse		false
regions_battle_name_cr_oldworld_region_castle_mousillon		false
regions_onscreen_cr_oldworld_region_castle_mousillon		false
regions_battle_name_cr_oldworld_region_castle_parravon		false
regions_onscreen_cr_oldworld_region_castle_parravon		false
regions_battle_name_cr_oldworld_region_castle_quenelles		false
regions_onscreen_cr_oldworld_region_castle_quenelles		false
regions_battle_name_cr_oldworld_region_castle_rachard		false
regions_onscreen_cr_oldworld_region_castle_rachard		false
regions_battle_name_cr_oldworld_region_castle_sangasse		false
regions_onscreen_cr_oldworld_region_castle_sangasse		false
regions_battle_name_cr_oldworld_region_castle_sanglac		false
regions_onscreen_cr_oldworld_region_castle_sanglac		false
regions_battle_name_cr_oldworld_region_castle_templehof		false
regions_onscreen_cr_oldworld_region_castle_templehof		false
regions_battle_name_cr_oldworld_region_castle_von_rauken		false
regions_onscreen_cr_oldworld_region_castle_von_rauken		false
regions_battle_name_cr_oldworld_region_cebreros		false
regions_onscreen_cr_oldworld_region_cebreros		false
regions_battle_name_cr_oldworld_region_chamon_dharek		false
regions_onscreen_cr_oldworld_region_chamon_dharek		false
regions_battle_name_cr_oldworld_region_chantillon		false
regions_onscreen_cr_oldworld_region_chantillon		false
regions_battle_name_cr_oldworld_region_chateau_depee		false
regions_onscreen_cr_oldworld_region_chateau_depee		false
regions_battle_name_cr_oldworld_region_chebokov		false
regions_onscreen_cr_oldworld_region_chebokov		false
regions_battle_name_cr_oldworld_region_choika		false
regions_onscreen_cr_oldworld_region_choika		false
regions_battle_name_cr_oldworld_region_circle_of_the_sun		false
regions_onscreen_cr_oldworld_region_circle_of_the_sun		false
regions_battle_name_cr_oldworld_region_citadel_of_lead		false
regions_onscreen_cr_oldworld_region_citadel_of_lead		false
regions_battle_name_cr_oldworld_region_citadel_of_myrmidia		false
regions_onscreen_cr_oldworld_region_citadel_of_myrmidia		false
regions_battle_name_cr_oldworld_region_cockatrice_lair		false
regions_onscreen_cr_oldworld_region_cockatrice_lair		false
regions_battle_name_cr_oldworld_region_couronne		false
regions_onscreen_cr_oldworld_region_couronne		false
regions_battle_name_cr_oldworld_region_crag_halls_of_findol		false
regions_onscreen_cr_oldworld_region_crag_halls_of_findol		false
regions_battle_name_cr_oldworld_region_crookback_mountain		false
regions_onscreen_cr_oldworld_region_crookback_mountain		false
regions_battle_name_cr_oldworld_region_crooked_fang_fort		false
regions_onscreen_cr_oldworld_region_crooked_fang_fort		false
regions_battle_name_cr_oldworld_region_crooktail_peak		false
regions_onscreen_cr_oldworld_region_crooktail_peak		false
regions_battle_name_cr_oldworld_region_da_howlaz_camp		false
regions_onscreen_cr_oldworld_region_da_howlaz_camp		false
regions_battle_name_cr_oldworld_region_dagnyper		false
regions_onscreen_cr_oldworld_region_dagnyper		false
regions_battle_name_cr_oldworld_region_dark_maiden_pass		false
regions_onscreen_cr_oldworld_region_dark_maiden_pass		false
regions_battle_name_cr_oldworld_region_dason		false
regions_onscreen_cr_oldworld_region_dason		false
regions_battle_name_cr_oldworld_region_deadgate		false
regions_onscreen_cr_oldworld_region_deadgate		false
regions_battle_name_cr_oldworld_region_death_rock		false
regions_onscreen_cr_oldworld_region_death_rock		false
regions_battle_name_cr_oldworld_region_deghov		false
regions_onscreen_cr_oldworld_region_deghov		false
regions_battle_name_cr_oldworld_region_deinste		false
regions_onscreen_cr_oldworld_region_deinste		false
regions_battle_name_cr_oldworld_region_delberz		false
regions_onscreen_cr_oldworld_region_delberz		false
regions_battle_name_cr_oldworld_region_derrevin_libre		false
regions_onscreen_cr_oldworld_region_derrevin_libre		false
regions_battle_name_cr_oldworld_region_dhazhyn		false
regions_onscreen_cr_oldworld_region_dhazhyn		false
regions_battle_name_cr_oldworld_region_diamanterra		false
regions_onscreen_cr_oldworld_region_diamanterra		false
regions_battle_name_cr_oldworld_region_dietershafen		false
regions_onscreen_cr_oldworld_region_dietershafen		false
regions_battle_name_cr_oldworld_region_dok_karaz		false
regions_onscreen_cr_oldworld_region_dok_karaz		false
regions_battle_name_cr_oldworld_region_doom_keep		false
regions_onscreen_cr_oldworld_region_doom_keep		false
regions_battle_name_cr_oldworld_region_dragonbone		false
regions_onscreen_cr_oldworld_region_dragonbone		false
regions_battle_name_cr_oldworld_region_dragonhorn_mines		false
regions_onscreen_cr_oldworld_region_dragonhorn_mines		false
regions_battle_name_cr_oldworld_region_drakefjord		false
regions_onscreen_cr_oldworld_region_drakefjord		false
regions_battle_name_cr_oldworld_region_dringorackaz		false
regions_onscreen_cr_oldworld_region_dringorackaz		false
regions_battle_name_cr_oldworld_region_ducieso		false
regions_onscreen_cr_oldworld_region_ducieso		false
regions_battle_name_cr_oldworld_region_dukelberg		false
regions_onscreen_cr_oldworld_region_dukelberg		false
regions_battle_name_cr_oldworld_region_durango		false
regions_onscreen_cr_oldworld_region_durango		false
regions_battle_name_cr_oldworld_region_dushyka		false
regions_onscreen_cr_oldworld_region_dushyka		false
regions_battle_name_cr_oldworld_region_eicheschatten		false
regions_onscreen_cr_oldworld_region_eicheschatten		false
regions_battle_name_cr_oldworld_region_eilhart		false
regions_onscreen_cr_oldworld_region_eilhart		false
regions_battle_name_cr_oldworld_region_ekrund		false
regions_onscreen_cr_oldworld_region_ekrund		false
regions_battle_name_cr_oldworld_region_eldagsen		false
regions_onscreen_cr_oldworld_region_eldagsen		false
regions_battle_name_cr_oldworld_region_erengrad		false
regions_onscreen_cr_oldworld_region_erengrad		false
regions_battle_name_cr_oldworld_region_eschen		false
regions_onscreen_cr_oldworld_region_eschen		false
regions_battle_name_cr_oldworld_region_essen		false
regions_onscreen_cr_oldworld_region_essen		false
regions_battle_name_cr_oldworld_region_fallen_king_mountain		false
regions_onscreen_cr_oldworld_region_fallen_king_mountain		false
regions_battle_name_cr_oldworld_region_fassberg		false
regions_onscreen_cr_oldworld_region_fassberg		false
regions_battle_name_cr_oldworld_region_feast_halls_of_the_wardancers		false
regions_onscreen_cr_oldworld_region_feast_halls_of_the_wardancers		false
regions_battle_name_cr_oldworld_region_ferignac		false
regions_onscreen_cr_oldworld_region_ferignac		false
regions_battle_name_cr_oldworld_region_ferlangen		false
regions_onscreen_cr_oldworld_region_ferlangen		false
regions_battle_name_cr_oldworld_region_fester_spike		false
regions_onscreen_cr_oldworld_region_fester_spike		false
regions_battle_name_cr_oldworld_region_fjirgard		false
regions_onscreen_cr_oldworld_region_fjirgard		false
regions_battle_name_cr_oldworld_region_flensburg		false
regions_onscreen_cr_oldworld_region_flensburg		false
regions_battle_name_cr_oldworld_region_flying_fortress		false
regions_onscreen_cr_oldworld_region_flying_fortress		false
regions_battle_name_cr_oldworld_region_forbidden_citadel		false
regions_onscreen_cr_oldworld_region_forbidden_citadel		false
regions_battle_name_cr_oldworld_region_forest_of_gloom		false
regions_onscreen_cr_oldworld_region_forest_of_gloom		false
regions_battle_name_cr_oldworld_region_forest_of_sighs		false
regions_onscreen_cr_oldworld_region_forest_of_sighs		false
regions_battle_name_cr_oldworld_region_fort_bergbres		false
regions_onscreen_cr_oldworld_region_fort_bergbres		false
regions_battle_name_cr_oldworld_region_fort_jakova		false
regions_onscreen_cr_oldworld_region_fort_jakova		false
regions_battle_name_cr_oldworld_region_fort_korver		false
regions_onscreen_cr_oldworld_region_fort_korver		false
regions_battle_name_cr_oldworld_region_fort_oberstyre		false
regions_onscreen_cr_oldworld_region_fort_oberstyre		false
regions_battle_name_cr_oldworld_region_fort_ostrosk		false
regions_onscreen_cr_oldworld_region_fort_ostrosk		false
regions_battle_name_cr_oldworld_region_fort_schippel		false
regions_onscreen_cr_oldworld_region_fort_schippel		false
regions_battle_name_cr_oldworld_region_fort_solace		false
regions_onscreen_cr_oldworld_region_fort_solace		false
regions_battle_name_cr_oldworld_region_fort_straghov		false
regions_onscreen_cr_oldworld_region_fort_straghov		false
regions_battle_name_cr_oldworld_region_fort_sturchod		false
regions_onscreen_cr_oldworld_region_fort_sturchod		false
regions_battle_name_cr_oldworld_region_fort_uilegzny		false
regions_onscreen_cr_oldworld_region_fort_uilegzny		false
regions_battle_name_cr_oldworld_region_foul_fortress		false
regions_onscreen_cr_oldworld_region_foul_fortress		false
regions_battle_name_cr_oldworld_region_foul_peak		false
regions_onscreen_cr_oldworld_region_foul_peak		false
regions_battle_name_cr_oldworld_region_frigustrexs_lair		false
regions_onscreen_cr_oldworld_region_frigustrexs_lair		false
regions_battle_name_cr_oldworld_region_frozen_landing		false
regions_onscreen_cr_oldworld_region_frozen_landing		false
regions_battle_name_cr_oldworld_region_ganet		false
regions_onscreen_cr_oldworld_region_ganet		false
regions_battle_name_cr_oldworld_region_garban_hold		false
regions_onscreen_cr_oldworld_region_garban_hold		false
regions_battle_name_cr_oldworld_region_gerslev		false
regions_onscreen_cr_oldworld_region_gerslev		false
regions_battle_name_cr_oldworld_region_ghuzhur_mines		false
regions_onscreen_cr_oldworld_region_ghuzhur_mines		false
regions_battle_name_cr_oldworld_region_giant_stomping_grounds		false
regions_onscreen_cr_oldworld_region_giant_stomping_grounds		false
regions_battle_name_cr_oldworld_region_giants_causeway		false
regions_onscreen_cr_oldworld_region_giants_causeway		false
regions_battle_name_cr_oldworld_region_gien		false
regions_onscreen_cr_oldworld_region_gien		false
